 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355720 Chavantes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;563;1133
"De 5 a 9 anos";565;541;1106
"De 10 a 14 anos";549;529;1078
"De 15 a 19 anos";605;567;1172
"De 20 a 24 anos";600;544;1144
"De 25 a 29 anos";508;522;1030
"De 30 a 34 anos";453;472;925
"De 35 a 39 anos";435;445;880
"De 40 a 44 anos";396;410;806
"De 45 a 49 anos";361;367;728
"De 50 a 54 anos";312;319;631
"De 55 a 59 anos";250;254;504
"De 60 a 64 anos";194;212;406
"De 65 a 69 anos";147;176;323
"De 70 a 74 anos";116;132;248
"De 75 a 79 anos";72;117;189
"De 80 anos ou mais";44;71;115
"Total";6177;6241;12418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

