 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355720 Chavantes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;444;910
"De 5 a 9 anos";469;409;878
"De 10 a 14 anos";442;394;836
"De 15 a 19 anos";459;443;902
"De 20 a 24 anos";473;458;931
"De 25 a 29 anos";461;454;915
"De 30 a 34 anos";493;473;966
"De 35 a 39 anos";480;466;946
"De 40 a 44 anos";440;444;884
"De 45 a 49 anos";404;418;822
"De 50 a 54 anos";368;389;757
"De 55 a 59 anos";345;366;711
"De 60 a 64 anos";301;316;617
"De 65 a 69 anos";216;259;475
"De 70 a 74 anos";158;194;352
"De 75 a 79 anos";106;141;247
"De 80 anos ou mais";93;176;269
"Total";6174;6244;12418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

