 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355720 Chavantes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;470;986
"De 5 a 9 anos";540;519;1059
"De 10 a 14 anos";531;505;1036
"De 15 a 19 anos";522;503;1025
"De 20 a 24 anos";551;532;1083
"De 25 a 29 anos";553;501;1054
"De 30 a 34 anos";465;498;963
"De 35 a 39 anos";433;442;875
"De 40 a 44 anos";414;430;844
"De 45 a 49 anos";368;382;750
"De 50 a 54 anos";344;355;699
"De 55 a 59 anos";286;301;587
"De 60 a 64 anos";226;242;468
"De 65 a 69 anos";167;193;360
"De 70 a 74 anos";121;153;274
"De 75 a 79 anos";77;102;179
"De 80 anos ou mais";61;115;176
"Total";6175;6243;12418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

