 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355720 Chavantes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;448;919
"De 5 a 9 anos";476;404;880
"De 10 a 14 anos";443;404;847
"De 15 a 19 anos";480;464;944
"De 20 a 24 anos";479;458;937
"De 25 a 29 anos";458;459;917
"De 30 a 34 anos";505;478;983
"De 35 a 39 anos";471;462;933
"De 40 a 44 anos";435;445;880
"De 45 a 49 anos";399;415;814
"De 50 a 54 anos";365;385;750
"De 55 a 59 anos";343;361;704
"De 60 a 64 anos";292;308;600
"De 65 a 69 anos";210;256;466
"De 70 a 74 anos";158;187;345
"De 75 a 79 anos";103;139;242
"De 80 anos ou mais";88;169;257
"Total";6176;6242;12418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

