 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355720 Chavantes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;455;967
"De 5 a 9 anos";522;495;1017
"De 10 a 14 anos";544;516;1060
"De 15 a 19 anos";521;495;1016
"De 20 a 24 anos";526;517;1043
"De 25 a 29 anos";550;502;1052
"De 30 a 34 anos";470;491;961
"De 35 a 39 anos";435;448;883
"De 40 a 44 anos";412;430;842
"De 45 a 49 anos";373;386;759
"De 50 a 54 anos";349;359;708
"De 55 a 59 anos";290;306;596
"De 60 a 64 anos";233;256;489
"De 65 a 69 anos";177;197;374
"De 70 a 74 anos";127;158;285
"De 75 a 79 anos";75;104;179
"De 80 anos ou mais";65;122;187
"Total";6181;6237;12418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

