 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355720 Chavantes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;507;1039
"De 5 a 9 anos";565;556;1121
"De 10 a 14 anos";511;488;999
"De 15 a 19 anos";525;520;1045
"De 20 a 24 anos";597;557;1154
"De 25 a 29 anos";552;494;1046
"De 30 a 34 anos";459;516;975
"De 35 a 39 anos";430;433;863
"De 40 a 44 anos";417;426;843
"De 45 a 49 anos";355;370;725
"De 50 a 54 anos";334;347;681
"De 55 a 59 anos";276;290;566
"De 60 a 64 anos";217;220;437
"De 65 a 69 anos";146;184;330
"De 70 a 74 anos";111;144;255
"De 75 a 79 anos";84;100;184
"De 80 anos ou mais";52;103;155
"Total";6163;6255;12418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

