 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355720 Chavantes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;524;1067
"De 5 a 9 anos";566;555;1121
"De 10 a 14 anos";519;498;1017
"De 15 a 19 anos";553;537;1090
"De 20 a 24 anos";600;556;1156
"De 25 a 29 anos";538;504;1042
"De 30 a 34 anos";455;500;955
"De 35 a 39 anos";433;438;871
"De 40 a 44 anos";410;422;832
"De 45 a 49 anos";358;370;728
"De 50 a 54 anos";327;337;664
"De 55 a 59 anos";267;278;545
"De 60 a 64 anos";207;215;422
"De 65 a 69 anos";147;182;329
"De 70 a 74 anos";112;139;251
"De 75 a 79 anos";80;105;185
"De 80 anos ou mais";50;93;143
"Total";6165;6253;12418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

