 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355720 Chavantes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;450;923
"De 5 a 9 anos";489;402;891
"De 10 a 14 anos";446;416;862
"De 15 a 19 anos";495;480;975
"De 20 a 24 anos";488;462;950
"De 25 a 29 anos";452;462;914
"De 30 a 34 anos";516;482;998
"De 35 a 39 anos";462;458;920
"De 40 a 44 anos";433;447;880
"De 45 a 49 anos";394;412;806
"De 50 a 54 anos";362;380;742
"De 55 a 59 anos";340;356;696
"De 60 a 64 anos";283;300;583
"De 65 a 69 anos";203;252;455
"De 70 a 74 anos";159;181;340
"De 75 a 79 anos";100;137;237
"De 80 anos ou mais";84;162;246
"Total";6179;6239;12418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

