 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355720 Chavantes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;441;950
"De 5 a 9 anos";504;472;976
"De 10 a 14 anos";554;525;1079
"De 15 a 19 anos";523;490;1013
"De 20 a 24 anos";498;500;998
"De 25 a 29 anos";538;502;1040
"De 30 a 34 anos";476;483;959
"De 35 a 39 anos";438;456;894
"De 40 a 44 anos";410;430;840
"De 45 a 49 anos";379;390;769
"De 50 a 54 anos";353;362;715
"De 55 a 59 anos";295;311;606
"De 60 a 64 anos";240;270;510
"De 65 a 69 anos";189;203;392
"De 70 a 74 anos";133;163;296
"De 75 a 79 anos";73;107;180
"De 80 anos ou mais";70;131;201
"Total";6182;6236;12418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

