 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355720 Chavantes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;440;902
"De 5 a 9 anos";468;414;882
"De 10 a 14 anos";444;386;830
"De 15 a 19 anos";437;420;857
"De 20 a 24 anos";469;459;928
"De 25 a 29 anos";462;449;911
"De 30 a 34 anos";476;465;941
"De 35 a 39 anos";488;468;956
"De 40 a 44 anos";445;444;889
"De 45 a 49 anos";409;421;830
"De 50 a 54 anos";371;393;764
"De 55 a 59 anos";346;369;715
"De 60 a 64 anos";309;325;634
"De 65 a 69 anos";223;262;485
"De 70 a 74 anos";159;203;362
"De 75 a 79 anos";109;142;251
"De 80 anos ou mais";98;183;281
"Total";6175;6243;12418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

