 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355720 Chavantes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;433;922
"De 5 a 9 anos";484;428;912
"De 10 a 14 anos";522;488;1010
"De 15 a 19 anos";514;484;998
"De 20 a 24 anos";478;474;952
"De 25 a 29 anos";503;489;992
"De 30 a 34 anos";497;481;978
"De 35 a 39 anos";448;461;909
"De 40 a 44 anos";416;435;851
"De 45 a 49 anos";389;402;791
"De 50 a 54 anos";360;373;733
"De 55 a 59 anos";317;333;650
"De 60 a 64 anos";261;290;551
"De 65 a 69 anos";200;225;425
"De 70 a 74 anos";145;171;316
"De 75 a 79 anos";82;120;202
"De 80 anos ou mais";78;148;226
"Total";6183;6235;12418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

