 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355720 Chavantes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;487;1010
"De 5 a 9 anos";555;540;1095
"De 10 a 14 anos";519;495;1014
"De 15 a 19 anos";524;512;1036
"De 20 a 24 anos";575;546;1121
"De 25 a 29 anos";550;498;1048
"De 30 a 34 anos";461;506;967
"De 35 a 39 anos";432;438;870
"De 40 a 44 anos";416;428;844
"De 45 a 49 anos";362;376;738
"De 50 a 54 anos";339;351;690
"De 55 a 59 anos";281;296;577
"De 60 a 64 anos";221;230;451
"De 65 a 69 anos";157;189;346
"De 70 a 74 anos";116;148;264
"De 75 a 79 anos";80;101;181
"De 80 anos ou mais";57;109;166
"Total";6168;6250;12418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

