 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431415 Paverama
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;244;489
"De 5 a 9 anos";258;256;514
"De 10 a 14 anos";292;289;581
"De 15 a 19 anos";319;314;633
"De 20 a 24 anos";317;284;601
"De 25 a 29 anos";315;281;596
"De 30 a 34 anos";295;292;587
"De 35 a 39 anos";288;289;577
"De 40 a 44 anos";305;277;582
"De 45 a 49 anos";298;275;573
"De 50 a 54 anos";277;282;559
"De 55 a 59 anos";258;248;506
"De 60 a 64 anos";221;220;441
"De 65 a 69 anos";171;175;346
"De 70 a 74 anos";125;132;257
"De 75 a 79 anos";94;118;212
"De 80 anos ou mais";90;126;216
"Total";4168;4102;8270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

