 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520725 Doverlândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;242;495
"De 5 a 9 anos";262;224;486
"De 10 a 14 anos";244;254;498
"De 15 a 19 anos";329;277;606
"De 20 a 24 anos";311;307;618
"De 25 a 29 anos";282;261;543
"De 30 a 34 anos";264;291;555
"De 35 a 39 anos";336;309;645
"De 40 a 44 anos";302;345;647
"De 45 a 49 anos";312;254;566
"De 50 a 54 anos";281;214;495
"De 55 a 59 anos";229;201;430
"De 60 a 64 anos";188;161;349
"De 65 a 69 anos";158;114;272
"De 70 a 74 anos";121;79;200
"De 75 a 79 anos";76;55;131
"De 80 anos ou mais";57;39;96
"Total";4005;3627;7632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

