 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520725 Doverlândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;233;476
"De 5 a 9 anos";247;221;468
"De 10 a 14 anos";226;212;438
"De 15 a 19 anos";246;235;481
"De 20 a 24 anos";296;273;569
"De 25 a 29 anos";287;283;570
"De 30 a 34 anos";266;265;531
"De 35 a 39 anos";287;282;569
"De 40 a 44 anos";312;304;616
"De 45 a 49 anos";296;296;592
"De 50 a 54 anos";291;231;522
"De 55 a 59 anos";247;202;449
"De 60 a 64 anos";198;175;373
"De 65 a 69 anos";158;123;281
"De 70 a 74 anos";124;83;207
"De 75 a 79 anos";83;56;139
"De 80 anos ou mais";69;48;117
"Total";3876;3522;7398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

