 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520725 Doverlândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;398;807
"De 5 a 9 anos";443;411;854
"De 10 a 14 anos";466;427;893
"De 15 a 19 anos";438;407;845
"De 20 a 24 anos";411;407;818
"De 25 a 29 anos";389;392;781
"De 30 a 34 anos";367;347;714
"De 35 a 39 anos";345;294;639
"De 40 a 44 anos";301;254;555
"De 45 a 49 anos";242;201;443
"De 50 a 54 anos";226;165;391
"De 55 a 59 anos";192;125;317
"De 60 a 64 anos";150;104;254
"De 65 a 69 anos";102;70;172
"De 70 a 74 anos";66;43;109
"De 75 a 79 anos";45;30;75
"De 80 anos ou mais";25;20;45
"Total";4617;4095;8712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

