 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520725 Doverlândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;239;497
"De 5 a 9 anos";275;255;530
"De 10 a 14 anos";316;289;605
"De 15 a 19 anos";342;305;647
"De 20 a 24 anos";308;293;601
"De 25 a 29 anos";283;280;563
"De 30 a 34 anos";300;314;614
"De 35 a 39 anos";330;341;671
"De 40 a 44 anos";312;314;626
"De 45 a 49 anos";308;244;552
"De 50 a 54 anos";268;214;482
"De 55 a 59 anos";220;190;410
"De 60 a 64 anos";187;153;340
"De 65 a 69 anos";155;108;263
"De 70 a 74 anos";114;77;191
"De 75 a 79 anos";70;46;116
"De 80 anos ou mais";49;38;87
"Total";4095;3700;7795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

