 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520725 Doverlândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;313;639
"De 5 a 9 anos";394;371;765
"De 10 a 14 anos";383;348;731
"De 15 a 19 anos";385;366;751
"De 20 a 24 anos";388;368;756
"De 25 a 29 anos";376;387;763
"De 30 a 34 anos";366;369;735
"De 35 a 39 anos";350;305;655
"De 40 a 44 anos";317;262;579
"De 45 a 49 anos";276;231;507
"De 50 a 54 anos";218;181;399
"De 55 a 59 anos";209;155;364
"De 60 a 64 anos";170;110;280
"De 65 a 69 anos";122;82;204
"De 70 a 74 anos";76;52;128
"De 75 a 79 anos";47;29;76
"De 80 anos ou mais";38;26;64
"Total";4441;3955;8396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

