 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520725 Doverlândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;286;593
"De 5 a 9 anos";356;345;701
"De 10 a 14 anos";400;347;747
"De 15 a 19 anos";363;355;718
"De 20 a 24 anos";356;331;687
"De 25 a 29 anos";341;358;699
"De 30 a 34 anos";359;358;717
"De 35 a 39 anos";337;332;669
"De 40 a 44 anos";324;266;590
"De 45 a 49 anos";285;230;515
"De 50 a 54 anos";230;194;424
"De 55 a 59 anos";208;162;370
"De 60 a 64 anos";176;121;297
"De 65 a 69 anos";133;90;223
"De 70 a 74 anos";87;61;148
"De 75 a 79 anos";52;29;81
"De 80 anos ou mais";38;30;68
"Total";4352;3895;8247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

