 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520725 Doverlândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;239;489
"De 5 a 9 anos";256;222;478
"De 10 a 14 anos";239;241;480
"De 15 a 19 anos";301;263;564
"De 20 a 24 anos";305;295;600
"De 25 a 29 anos";285;269;554
"De 30 a 34 anos";265;283;548
"De 35 a 39 anos";316;301;617
"De 40 a 44 anos";304;332;636
"De 45 a 49 anos";307;269;576
"De 50 a 54 anos";284;220;504
"De 55 a 59 anos";235;201;436
"De 60 a 64 anos";191;166;357
"De 65 a 69 anos";158;117;275
"De 70 a 74 anos";121;80;201
"De 75 a 79 anos";79;56;135
"De 80 anos ou mais";61;42;103
"Total";3957;3596;7553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

