 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520725 Doverlândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;377;765
"De 5 a 9 anos";429;402;831
"De 10 a 14 anos";444;406;850
"De 15 a 19 anos";426;397;823
"De 20 a 24 anos";407;399;806
"De 25 a 29 anos";386;391;777
"De 30 a 34 anos";365;352;717
"De 35 a 39 anos";347;297;644
"De 40 a 44 anos";305;256;561
"De 45 a 49 anos";250;208;458
"De 50 a 54 anos";224;169;393
"De 55 a 59 anos";195;132;327
"De 60 a 64 anos";154;105;259
"De 65 a 69 anos";107;73;180
"De 70 a 74 anos";68;45;113
"De 75 a 79 anos";46;30;76
"De 80 anos ou mais";29;22;51
"Total";4570;4061;8631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

