 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520725 Doverlândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;228;466
"De 5 a 9 anos";244;222;466
"De 10 a 14 anos";221;199;420
"De 15 a 19 anos";218;220;438
"De 20 a 24 anos";291;261;552
"De 25 a 29 anos";288;290;578
"De 30 a 34 anos";266;256;522
"De 35 a 39 anos";269;272;541
"De 40 a 44 anos";315;298;613
"De 45 a 49 anos";291;306;597
"De 50 a 54 anos";293;235;528
"De 55 a 59 anos";253;203;456
"De 60 a 64 anos";202;180;382
"De 65 a 69 anos";158;127;285
"De 70 a 74 anos";125;86;211
"De 75 a 79 anos";86;57;143
"De 80 anos ou mais";73;51;124
"Total";3831;3491;7322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

