 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520725 Doverlândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;419;848
"De 5 a 9 anos";465;420;885
"De 10 a 14 anos";487;447;934
"De 15 a 19 anos";449;415;864
"De 20 a 24 anos";414;414;828
"De 25 a 29 anos";394;394;788
"De 30 a 34 anos";367;342;709
"De 35 a 39 anos";342;290;632
"De 40 a 44 anos";297;251;548
"De 45 a 49 anos";234;194;428
"De 50 a 54 anos";229;162;391
"De 55 a 59 anos";189;119;308
"De 60 a 64 anos";145;103;248
"De 65 a 69 anos";97;67;164
"De 70 a 74 anos";64;41;105
"De 75 a 79 anos";44;29;73
"De 80 anos ou mais";22;19;41
"Total";4668;4126;8794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

