 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520725 Doverlândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;355;723
"De 5 a 9 anos";417;394;811
"De 10 a 14 anos";422;386;808
"De 15 a 19 anos";413;387;800
"De 20 a 24 anos";402;389;791
"De 25 a 29 anos";383;391;774
"De 30 a 34 anos";364;357;721
"De 35 a 39 anos";349;301;650
"De 40 a 44 anos";309;258;567
"De 45 a 49 anos";258;215;473
"De 50 a 54 anos";221;172;393
"De 55 a 59 anos";200;139;339
"De 60 a 64 anos";159;106;265
"De 65 a 69 anos";113;76;189
"De 70 a 74 anos";70;47;117
"De 75 a 79 anos";46;29;75
"De 80 anos ou mais";32;23;55
"Total";4526;4025;8551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

