 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520725 Doverlândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;334;680
"De 5 a 9 anos";411;383;794
"De 10 a 14 anos";395;367;762
"De 15 a 19 anos";400;377;777
"De 20 a 24 anos";395;379;774
"De 25 a 29 anos";380;390;770
"De 30 a 34 anos";364;362;726
"De 35 a 39 anos";350;303;653
"De 40 a 44 anos";313;260;573
"De 45 a 49 anos";267;223;490
"De 50 a 54 anos";220;177;397
"De 55 a 59 anos";204;147;351
"De 60 a 64 anos";164;108;272
"De 65 a 69 anos";118;79;197
"De 70 a 74 anos";73;49;122
"De 75 a 79 anos";46;29;75
"De 80 anos ou mais";35;25;60
"Total";4481;3992;8473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

