 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520725 Doverlândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;256;541
"De 5 a 9 anos";316;318;634
"De 10 a 14 anos";417;345;762
"De 15 a 19 anos";358;346;704
"De 20 a 24 anos";321;291;612
"De 25 a 29 anos";301;324;625
"De 30 a 34 anos";354;349;703
"De 35 a 39 anos";325;360;685
"De 40 a 44 anos";329;269;598
"De 45 a 49 anos";293;228;521
"De 50 a 54 anos";242;207;449
"De 55 a 59 anos";208;170;378
"De 60 a 64 anos";184;134;318
"De 65 a 69 anos";145;98;243
"De 70 a 74 anos";99;71;170
"De 75 a 79 anos";58;30;88
"De 80 anos ou mais";38;35;73
"Total";4273;3831;8104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

