 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520725 Doverlândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;222;453
"De 5 a 9 anos";242;224;466
"De 10 a 14 anos";216;186;402
"De 15 a 19 anos";190;206;396
"De 20 a 24 anos";284;248;532
"De 25 a 29 anos";289;297;586
"De 30 a 34 anos";265;247;512
"De 35 a 39 anos";252;262;514
"De 40 a 44 anos";318;285;603
"De 45 a 49 anos";287;326;613
"De 50 a 54 anos";295;240;535
"De 55 a 59 anos";259;203;462
"De 60 a 64 anos";206;185;391
"De 65 a 69 anos";159;130;289
"De 70 a 74 anos";127;88;215
"De 75 a 79 anos";89;58;147
"De 80 anos ou mais";77;54;131
"Total";3786;3461;7247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

