 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310700 Biquinhas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;86;184
"De 5 a 9 anos";101;115;216
"De 10 a 14 anos";131;124;255
"De 15 a 19 anos";121;119;240
"De 20 a 24 anos";102;99;201
"De 25 a 29 anos";94;96;190
"De 30 a 34 anos";111;105;216
"De 35 a 39 anos";120;114;234
"De 40 a 44 anos";108;92;200
"De 45 a 49 anos";94;84;178
"De 50 a 54 anos";88;78;166
"De 55 a 59 anos";77;78;155
"De 60 a 64 anos";67;67;134
"De 65 a 69 anos";61;52;113
"De 70 a 74 anos";41;37;78
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";12;14;26
"Total";1452;1388;2840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

