 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310700 Biquinhas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;58;117
"De 5 a 9 anos";83;79;162
"De 10 a 14 anos";99;97;196
"De 15 a 19 anos";89;120;209
"De 20 a 24 anos";106;83;189
"De 25 a 29 anos";63;89;152
"De 30 a 34 anos";93;76;169
"De 35 a 39 anos";88;94;182
"De 40 a 44 anos";119;99;218
"De 45 a 49 anos";98;120;218
"De 50 a 54 anos";97;78;175
"De 55 a 59 anos";89;79;168
"De 60 a 64 anos";79;76;155
"De 65 a 69 anos";66;74;140
"De 70 a 74 anos";52;47;99
"De 75 a 79 anos";40;32;72
"De 80 anos ou mais";28;29;57
"Total";1348;1330;2678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

