 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310700 Biquinhas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;66;135
"De 5 a 9 anos";104;93;197
"De 10 a 14 anos";88;111;199
"De 15 a 19 anos";119;113;232
"De 20 a 24 anos";110;104;214
"De 25 a 29 anos";84;84;168
"De 30 a 34 anos";94;95;189
"De 35 a 39 anos";110;104;214
"De 40 a 44 anos";115;108;223
"De 45 a 49 anos";100;85;185
"De 50 a 54 anos";90;86;176
"De 55 a 59 anos";86;73;159
"De 60 a 64 anos";70;78;148
"De 65 a 69 anos";60;56;116
"De 70 a 74 anos";53;44;97
"De 75 a 79 anos";29;26;55
"De 80 anos ou mais";21;23;44
"Total";1402;1349;2751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

