 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290610 Canápolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;492;1011
"De 5 a 9 anos";530;520;1050
"De 10 a 14 anos";506;517;1023
"De 15 a 19 anos";503;486;989
"De 20 a 24 anos";470;462;932
"De 25 a 29 anos";403;344;747
"De 30 a 34 anos";308;288;596
"De 35 a 39 anos";301;267;568
"De 40 a 44 anos";274;247;521
"De 45 a 49 anos";232;229;461
"De 50 a 54 anos";198;203;401
"De 55 a 59 anos";150;155;305
"De 60 a 64 anos";148;166;314
"De 65 a 69 anos";118;145;263
"De 70 a 74 anos";95;88;183
"De 75 a 79 anos";65;58;123
"De 80 anos ou mais";71;90;161
"Total";4891;4757;9648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

