 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290610 Canápolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;399;817
"De 5 a 9 anos";460;396;856
"De 10 a 14 anos";453;367;820
"De 15 a 19 anos";479;448;927
"De 20 a 24 anos";429;449;878
"De 25 a 29 anos";360;341;701
"De 30 a 34 anos";362;362;724
"De 35 a 39 anos";343;307;650
"De 40 a 44 anos";295;275;570
"De 45 a 49 anos";269;247;516
"De 50 a 54 anos";258;256;514
"De 55 a 59 anos";240;229;469
"De 60 a 64 anos";146;179;325
"De 65 a 69 anos";155;159;314
"De 70 a 74 anos";119;135;254
"De 75 a 79 anos";75;124;199
"De 80 anos ou mais";102;110;212
"Total";4963;4783;9746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

