 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290610 Canápolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;551;1102
"De 5 a 9 anos";549;574;1123
"De 10 a 14 anos";530;534;1064
"De 15 a 19 anos";555;529;1084
"De 20 a 24 anos";482;444;926
"De 25 a 29 anos";367;318;685
"De 30 a 34 anos";305;277;582
"De 35 a 39 anos";294;262;556
"De 40 a 44 anos";262;244;506
"De 45 a 49 anos";216;216;432
"De 50 a 54 anos";172;180;352
"De 55 a 59 anos";152;161;313
"De 60 a 64 anos";136;162;298
"De 65 a 69 anos";114;124;238
"De 70 a 74 anos";90;69;159
"De 75 a 79 anos";64;64;128
"De 80 anos ou mais";58;85;143
"Total";4897;4794;9691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

