 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290610 Canápolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;402;828
"De 5 a 9 anos";467;401;868
"De 10 a 14 anos";475;400;875
"De 15 a 19 anos";485;461;946
"De 20 a 24 anos";420;432;852
"De 25 a 29 anos";366;351;717
"De 30 a 34 anos";367;357;724
"De 35 a 39 anos";336;301;637
"De 40 a 44 anos";291;268;559
"De 45 a 49 anos";269;250;519
"De 50 a 54 anos";253;252;505
"De 55 a 59 anos";224;221;445
"De 60 a 64 anos";150;176;326
"De 65 a 69 anos";152;156;308
"De 70 a 74 anos";114;136;250
"De 75 a 79 anos";75;115;190
"De 80 anos ou mais";102;104;206
"Total";4972;4783;9755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

