 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290610 Canápolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;591;1160
"De 5 a 9 anos";559;593;1152
"De 10 a 14 anos";577;565;1142
"De 15 a 19 anos";581;559;1140
"De 20 a 24 anos";477;402;879
"De 25 a 29 anos";333;306;639
"De 30 a 34 anos";319;278;597
"De 35 a 39 anos";288;257;545
"De 40 a 44 anos";252;241;493
"De 45 a 49 anos";205;207;412
"De 50 a 54 anos";155;165;320
"De 55 a 59 anos";154;173;327
"De 60 a 64 anos";131;159;290
"De 65 a 69 anos";114;99;213
"De 70 a 74 anos";87;67;154
"De 75 a 79 anos";63;72;135
"De 80 anos ou mais";52;76;128
"Total";4916;4810;9726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

