 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290610 Canápolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;385;788
"De 5 a 9 anos";429;380;809
"De 10 a 14 anos";431;354;785
"De 15 a 19 anos";426;365;791
"De 20 a 24 anos";423;422;845
"De 25 a 29 anos";374;384;758
"De 30 a 34 anos";349;338;687
"De 35 a 39 anos";347;339;686
"De 40 a 44 anos";315;293;608
"De 45 a 49 anos";272;260;532
"De 50 a 54 anos";266;251;517
"De 55 a 59 anos";255;240;495
"De 60 a 64 anos";191;203;394
"De 65 a 69 anos";141;165;306
"De 70 a 74 anos";127;142;269
"De 75 a 79 anos";86;120;206
"De 80 anos ou mais";103;140;243
"Total";4938;4781;9719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

