 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290610 Canápolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;383;784
"De 5 a 9 anos";418;374;792
"De 10 a 14 anos";424;349;773
"De 15 a 19 anos";407;337;744
"De 20 a 24 anos";422;412;834
"De 25 a 29 anos";381;400;781
"De 30 a 34 anos";343;328;671
"De 35 a 39 anos";344;346;690
"De 40 a 44 anos";322;301;623
"De 45 a 49 anos";273;265;538
"De 50 a 54 anos";267;249;516
"De 55 a 59 anos";260;244;504
"De 60 a 64 anos";207;211;418
"De 65 a 69 anos";137;168;305
"De 70 a 74 anos";130;145;275
"De 75 a 79 anos";90;119;209
"De 80 anos ou mais";103;151;254
"Total";4929;4782;9711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

