 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290610 Canápolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;512;1045
"De 5 a 9 anos";535;551;1086
"De 10 a 14 anos";495;514;1009
"De 15 a 19 anos";517;491;1008
"De 20 a 24 anos";479;478;957
"De 25 a 29 anos";403;331;734
"De 30 a 34 anos";298;283;581
"De 35 a 39 anos";300;266;566
"De 40 a 44 anos";273;246;519
"De 45 a 49 anos";225;225;450
"De 50 a 54 anos";191;197;388
"De 55 a 59 anos";150;150;300
"De 60 a 64 anos";144;168;312
"De 65 a 69 anos";112;145;257
"De 70 a 74 anos";96;75;171
"De 75 a 79 anos";65;56;121
"De 80 anos ou mais";64;93;157
"Total";4880;4781;9661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

