 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290610 Canápolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;571;1131
"De 5 a 9 anos";554;584;1138
"De 10 a 14 anos";552;548;1100
"De 15 a 19 anos";571;547;1118
"De 20 a 24 anos";481;423;904
"De 25 a 29 anos";349;311;660
"De 30 a 34 anos";311;277;588
"De 35 a 39 anos";291;259;550
"De 40 a 44 anos";257;242;499
"De 45 a 49 anos";210;211;421
"De 50 a 54 anos";163;172;335
"De 55 a 59 anos";153;167;320
"De 60 a 64 anos";134;161;295
"De 65 a 69 anos";114;112;226
"De 70 a 74 anos";88;67;155
"De 75 a 79 anos";64;68;132
"De 80 anos ou mais";55;81;136
"Total";4907;4801;9708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

