 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290610 Canápolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;473;980
"De 5 a 9 anos";517;497;1014
"De 10 a 14 anos";517;520;1037
"De 15 a 19 anos";493;483;976
"De 20 a 24 anos";455;441;896
"De 25 a 29 anos";401;357;758
"De 30 a 34 anos";320;294;614
"De 35 a 39 anos";300;268;568
"De 40 a 44 anos";276;248;524
"De 45 a 49 anos";239;233;472
"De 50 a 54 anos";205;210;415
"De 55 a 59 anos";151;161;312
"De 60 a 64 anos";152;164;316
"De 65 a 69 anos";123;145;268
"De 70 a 74 anos";95;101;196
"De 75 a 79 anos";66;61;127
"De 80 anos ou mais";77;86;163
"Total";4894;4742;9636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

