 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290610 Canápolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;532;1070
"De 5 a 9 anos";543;563;1106
"De 10 a 14 anos";511;523;1034
"De 15 a 19 anos";537;510;1047
"De 20 a 24 anos";481;462;943
"De 25 a 29 anos";385;324;709
"De 30 a 34 anos";301;279;580
"De 35 a 39 anos";298;265;563
"De 40 a 44 anos";268;245;513
"De 45 a 49 anos";221;221;442
"De 50 a 54 anos";181;188;369
"De 55 a 59 anos";151;156;307
"De 60 a 64 anos";140;165;305
"De 65 a 69 anos";113;135;248
"De 70 a 74 anos";93;72;165
"De 75 a 79 anos";65;59;124
"De 80 anos ou mais";61;89;150
"Total";4887;4788;9675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

