 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290610 Canápolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;612;1186
"De 5 a 9 anos";566;605;1171
"De 10 a 14 anos";607;588;1195
"De 15 a 19 anos";586;567;1153
"De 20 a 24 anos";474;380;854
"De 25 a 29 anos";319;303;622
"De 30 a 34 anos";323;277;600
"De 35 a 39 anos";286;254;540
"De 40 a 44 anos";246;239;485
"De 45 a 49 anos";201;203;404
"De 50 a 54 anos";147;157;304
"De 55 a 59 anos";155;180;335
"De 60 a 64 anos";128;157;285
"De 65 a 69 anos";116;87;203
"De 70 a 74 anos";86;67;153
"De 75 a 79 anos";59;71;130
"De 80 anos ou mais";51;74;125
"Total";4924;4821;9745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

