 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290610 Canápolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;421;890
"De 5 a 9 anos";490;406;896
"De 10 a 14 anos";548;526;1074
"De 15 a 19 anos";488;493;981
"De 20 a 24 anos";396;365;761
"De 25 a 29 anos";380;386;766
"De 30 a 34 anos";362;318;680
"De 35 a 39 anos";306;275;581
"De 40 a 44 anos";282;249;531
"De 45 a 49 anos";253;248;501
"De 50 a 54 anos";224;230;454
"De 55 a 59 anos";154;180;334
"De 60 a 64 anos";164;158;322
"De 65 a 69 anos";135;142;277
"De 70 a 74 anos";90;137;227
"De 75 a 79 anos";72;73;145
"De 80 anos ou mais";99;83;182
"Total";4912;4690;9602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

