 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290610 Canápolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;411;858
"De 5 a 9 anos";477;399;876
"De 10 a 14 anos";507;458;965
"De 15 a 19 anos";479;477;956
"De 20 a 24 anos";403;393;796
"De 25 a 29 anos";375;371;746
"De 30 a 34 anos";365;339;704
"De 35 a 39 anos";316;285;601
"De 40 a 44 anos";284;257;541
"De 45 a 49 anos";257;246;503
"De 50 a 54 anos";234;236;470
"De 55 a 59 anos";183;196;379
"De 60 a 64 anos";155;163;318
"De 65 a 69 anos";140;144;284
"De 70 a 74 anos";100;134;234
"De 75 a 79 anos";71;90;161
"De 80 anos ou mais";98;90;188
"Total";4891;4689;9580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

