 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290610 Canápolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;455;950
"De 5 a 9 anos";512;468;980
"De 10 a 14 anos";529;520;1049
"De 15 a 19 anos";486;484;970
"De 20 a 24 anos";435;416;851
"De 25 a 29 anos";398;368;766
"De 30 a 34 anos";334;302;636
"De 35 a 39 anos";299;268;567
"De 40 a 44 anos";279;249;528
"De 45 a 49 anos";245;236;481
"De 50 a 54 anos";213;218;431
"De 55 a 59 anos";151;166;317
"De 60 a 64 anos";156;163;319
"De 65 a 69 anos";128;144;272
"De 70 a 74 anos";95;114;209
"De 75 a 79 anos";67;64;131
"De 80 anos ou mais";84;83;167
"Total";4906;4718;9624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

