 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290610 Canápolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;437;920
"De 5 a 9 anos";503;438;941
"De 10 a 14 anos";540;519;1059
"De 15 a 19 anos";482;486;968
"De 20 a 24 anos";413;389;802
"De 25 a 29 anos";393;377;770
"De 30 a 34 anos";348;310;658
"De 35 a 39 anos";299;270;569
"De 40 a 44 anos";280;249;529
"De 45 a 49 anos";251;240;491
"De 50 a 54 anos";221;225;446
"De 55 a 59 anos";153;172;325
"De 60 a 64 anos";160;162;322
"De 65 a 69 anos";134;145;279
"De 70 a 74 anos";95;127;222
"De 75 a 79 anos";68;69;137
"De 80 anos ou mais";92;82;174
"Total";4915;4697;9612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

