 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120013 Bujari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;477;976
"De 5 a 9 anos";511;444;955
"De 10 a 14 anos";535;448;983
"De 15 a 19 anos";536;476;1012
"De 20 a 24 anos";498;460;958
"De 25 a 29 anos";408;405;813
"De 30 a 34 anos";364;364;728
"De 35 a 39 anos";382;343;725
"De 40 a 44 anos";364;308;672
"De 45 a 49 anos";278;242;520
"De 50 a 54 anos";241;203;444
"De 55 a 59 anos";211;162;373
"De 60 a 64 anos";182;161;343
"De 65 a 69 anos";123;128;251
"De 70 a 74 anos";89;80;169
"De 75 a 79 anos";55;45;100
"De 80 anos ou mais";43;46;89
"Total";5319;4792;10111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

