 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120013 Bujari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;476;974
"De 5 a 9 anos";508;443;951
"De 10 a 14 anos";521;436;957
"De 15 a 19 anos";522;472;994
"De 20 a 24 anos";522;475;997
"De 25 a 29 anos";426;415;841
"De 30 a 34 anos";366;370;736
"De 35 a 39 anos";373;343;716
"De 40 a 44 anos";387;332;719
"De 45 a 49 anos";285;249;534
"De 50 a 54 anos";254;216;470
"De 55 a 59 anos";214;164;378
"De 60 a 64 anos";189;165;354
"De 65 a 69 anos";127;140;267
"De 70 a 74 anos";87;87;174
"De 75 a 79 anos";61;51;112
"De 80 anos ou mais";44;48;92
"Total";5384;4882;10266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

