 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120013 Bujari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;482;987
"De 5 a 9 anos";532;454;986
"De 10 a 14 anos";563;482;1045
"De 15 a 19 anos";556;472;1028
"De 20 a 24 anos";436;415;851
"De 25 a 29 anos";365;383;748
"De 30 a 34 anos";355;344;699
"De 35 a 39 anos";403;334;737
"De 40 a 44 anos";295;239;534
"De 45 a 49 anos";258;221;479
"De 50 a 54 anos";204;167;371
"De 55 a 59 anos";205;161;366
"De 60 a 64 anos";160;150;310
"De 65 a 69 anos";111;96;207
"De 70 a 74 anos";94;59;153
"De 75 a 79 anos";39;28;67
"De 80 anos ou mais";42;40;82
"Total";5123;4527;9650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

