 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120013 Bujari
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;511;1049
"De 5 a 9 anos";564;491;1055
"De 10 a 14 anos";466;452;918
"De 15 a 19 anos";406;413;819
"De 20 a 24 anos";388;347;735
"De 25 a 29 anos";369;307;676
"De 30 a 34 anos";285;237;522
"De 35 a 39 anos";266;211;477
"De 40 a 44 anos";192;169;361
"De 45 a 49 anos";196;143;339
"De 50 a 54 anos";173;137;310
"De 55 a 59 anos";134;103;237
"De 60 a 64 anos";111;71;182
"De 65 a 69 anos";75;32;107
"De 70 a 74 anos";53;30;83
"De 75 a 79 anos";30;14;44
"De 80 anos ou mais";27;20;47
"Total";4273;3688;7961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

