 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120013 Bujari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;507;1044
"De 5 a 9 anos";576;501;1077
"De 10 a 14 anos";502;458;960
"De 15 a 19 anos";415;407;822
"De 20 a 24 anos";381;353;734
"De 25 a 29 anos";366;319;685
"De 30 a 34 anos";312;261;573
"De 35 a 39 anos";271;213;484
"De 40 a 44 anos";209;178;387
"De 45 a 49 anos";195;147;342
"De 50 a 54 anos";179;143;322
"De 55 a 59 anos";142;113;255
"De 60 a 64 anos";116;76;192
"De 65 a 69 anos";86;39;125
"De 70 a 74 anos";54;30;84
"De 75 a 79 anos";29;16;45
"De 80 anos ou mais";32;23;55
"Total";4402;3784;8186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

