 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120013 Bujari
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;502;1037
"De 5 a 9 anos";584;510;1094
"De 10 a 14 anos";542;467;1009
"De 15 a 19 anos";424;403;827
"De 20 a 24 anos";372;358;730
"De 25 a 29 anos";362;330;692
"De 30 a 34 anos";338;286;624
"De 35 a 39 anos";276;216;492
"De 40 a 44 anos";226;187;413
"De 45 a 49 anos";195;152;347
"De 50 a 54 anos";183;149;332
"De 55 a 59 anos";150;123;273
"De 60 a 64 anos";122;82;204
"De 65 a 69 anos";98;46;144
"De 70 a 74 anos";54;30;84
"De 75 a 79 anos";29;17;46
"De 80 anos ou mais";38;26;64
"Total";4528;3884;8412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

