 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120013 Bujari
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;463;966
"De 5 a 9 anos";440;432;872
"De 10 a 14 anos";389;388;777
"De 15 a 19 anos";365;331;696
"De 20 a 24 anos";346;280;626
"De 25 a 29 anos";267;220;487
"De 30 a 34 anos";222;185;407
"De 35 a 39 anos";182;154;336
"De 40 a 44 anos";161;122;283
"De 45 a 49 anos";154;115;269
"De 50 a 54 anos";117;95;212
"De 55 a 59 anos";96;63;159
"De 60 a 64 anos";76;36;112
"De 65 a 69 anos";59;24;83
"De 70 a 74 anos";43;18;61
"De 75 a 79 anos";24;13;37
"De 80 anos ou mais";17;9;26
"Total";3461;2948;6409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

