 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120013 Bujari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;497;1031
"De 5 a 9 anos";588;516;1104
"De 10 a 14 anos";579;475;1054
"De 15 a 19 anos";434;400;834
"De 20 a 24 anos";364;364;728
"De 25 a 29 anos";357;339;696
"De 30 a 34 anos";365;310;675
"De 35 a 39 anos";282;219;501
"De 40 a 44 anos";243;195;438
"De 45 a 49 anos";195;156;351
"De 50 a 54 anos";188;156;344
"De 55 a 59 anos";158;133;291
"De 60 a 64 anos";129;88;217
"De 65 a 69 anos";110;53;163
"De 70 a 74 anos";55;30;85
"De 75 a 79 anos";29;18;47
"De 80 anos ou mais";43;31;74
"Total";4653;3980;8633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

