 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120013 Bujari
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;478;989
"De 5 a 9 anos";572;499;1071
"De 10 a 14 anos";600;489;1089
"De 15 a 19 anos";490;428;918
"De 20 a 24 anos";384;384;768
"De 25 a 29 anos";357;363;720
"De 30 a 34 anos";380;342;722
"De 35 a 39 anos";334;267;601
"De 40 a 44 anos";273;217;490
"De 45 a 49 anos";220;184;404
"De 50 a 54 anos";196;163;359
"De 55 a 59 anos";182;150;332
"De 60 a 64 anos";145;116;261
"De 65 a 69 anos";117;74;191
"De 70 a 74 anos";70;41;111
"De 75 a 79 anos";33;23;56
"De 80 anos ou mais";46;37;83
"Total";4910;4255;9165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

