 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120013 Bujari
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;475;972
"De 5 a 9 anos";519;448;967
"De 10 a 14 anos";543;460;1003
"De 15 a 19 anos";550;476;1026
"De 20 a 24 anos";476;445;921
"De 25 a 29 anos";393;396;789
"De 30 a 34 anos";362;358;720
"De 35 a 39 anos";390;341;731
"De 40 a 44 anos";340;284;624
"De 45 a 49 anos";271;235;506
"De 50 a 54 anos";228;190;418
"De 55 a 59 anos";209;162;371
"De 60 a 64 anos";174;158;332
"De 65 a 69 anos";118;117;235
"De 70 a 74 anos";90;73;163
"De 75 a 79 anos";50;39;89
"De 80 anos ou mais";43;44;87
"Total";5253;4701;9954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

