 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120013 Bujari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;470;972
"De 5 a 9 anos";465;435;900
"De 10 a 14 anos";384;392;776
"De 15 a 19 anos";367;345;712
"De 20 a 24 anos";348;292;640
"De 25 a 29 anos";294;237;531
"De 30 a 34 anos";224;188;412
"De 35 a 39 anos";201;167;368
"De 40 a 44 anos";160;130;290
"De 45 a 49 anos";160;116;276
"De 50 a 54 anos";129;104;233
"De 55 a 59 anos";100;68;168
"De 60 a 64 anos";81;44;125
"De 65 a 69 anos";58;23;81
"De 70 a 74 anos";45;21;66
"De 75 a 79 anos";25;13;38
"De 80 anos ou mais";18;11;29
"Total";3561;3056;6617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

