 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120013 Bujari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;474;977
"De 5 a 9 anos";564;487;1051
"De 10 a 14 anos";591;489;1080
"De 15 a 19 anos";513;443;956
"De 20 a 24 anos";399;394;793
"De 25 a 29 anos";359;368;727
"De 30 a 34 anos";373;344;717
"De 35 a 39 anos";357;290;647
"De 40 a 44 anos";279;223;502
"De 45 a 49 anos";233;197;430
"De 50 a 54 anos";198;163;361
"De 55 a 59 anos";189;154;343
"De 60 a 64 anos";150;127;277
"De 65 a 69 anos";115;81;196
"De 70 a 74 anos";78;48;126
"De 75 a 79 anos";34;24;58
"De 80 anos ou mais";45;38;83
"Total";4980;4344;9324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

