 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120013 Bujari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;479;994
"De 5 a 9 anos";582;511;1093
"De 10 a 14 anos";607;487;1094
"De 15 a 19 anos";468;412;880
"De 20 a 24 anos";370;376;746
"De 25 a 29 anos";354;356;710
"De 30 a 34 anos";386;339;725
"De 35 a 39 anos";311;245;556
"De 40 a 44 anos";266;210;476
"De 45 a 49 anos";208;173;381
"De 50 a 54 anos";194;163;357
"De 55 a 59 anos";174;147;321
"De 60 a 64 anos";140;105;245
"De 65 a 69 anos";119;67;186
"De 70 a 74 anos";63;36;99
"De 75 a 79 anos";31;21;52
"De 80 anos ou mais";48;36;84
"Total";4836;4163;8999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

