 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120013 Bujari
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;513;1048
"De 5 a 9 anos";553;479;1032
"De 10 a 14 anos";431;443;874
"De 15 a 19 anos";399;420;819
"De 20 a 24 anos";394;339;733
"De 25 a 29 anos";370;294;664
"De 30 a 34 anos";261;214;475
"De 35 a 39 anos";261;208;469
"De 40 a 44 anos";177;162;339
"De 45 a 49 anos";196;139;335
"De 50 a 54 anos";168;131;299
"De 55 a 59 anos";127;94;221
"De 60 a 64 anos";105;65;170
"De 65 a 69 anos";64;25;89
"De 70 a 74 anos";53;30;83
"De 75 a 79 anos";30;13;43
"De 80 anos ou mais";22;17;39
"Total";4146;3586;7732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

