 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210810 Paulo Ramos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1267;1222;2489
"De 5 a 9 anos";1333;1278;2611
"De 10 a 14 anos";1201;1198;2399
"De 15 a 19 anos";1175;1118;2293
"De 20 a 24 anos";1055;1004;2059
"De 25 a 29 anos";785;754;1539
"De 30 a 34 anos";578;592;1170
"De 35 a 39 anos";509;568;1077
"De 40 a 44 anos";458;490;948
"De 45 a 49 anos";388;410;798
"De 50 a 54 anos";313;359;672
"De 55 a 59 anos";291;291;582
"De 60 a 64 anos";257;249;506
"De 65 a 69 anos";217;202;419
"De 70 a 74 anos";163;140;303
"De 75 a 79 anos";106;90;196
"De 80 anos ou mais";114;109;223
"Total";10210;10074;20284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

