 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210810 Paulo Ramos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1352;1308;2660
"De 5 a 9 anos";1356;1336;2692
"De 10 a 14 anos";1254;1225;2479
"De 15 a 19 anos";1248;1197;2445
"De 20 a 24 anos";1016;949;1965
"De 25 a 29 anos";684;677;1361
"De 30 a 34 anos";534;584;1118
"De 35 a 39 anos";500;550;1050
"De 40 a 44 anos";432;456;888
"De 45 a 49 anos";361;385;746
"De 50 a 54 anos";307;325;632
"De 55 a 59 anos";279;272;551
"De 60 a 64 anos";243;232;475
"De 65 a 69 anos";201;184;385
"De 70 a 74 anos";143;124;267
"De 75 a 79 anos";98;85;183
"De 80 anos ou mais";102;100;202
"Total";10110;9989;20099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

