 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210810 Paulo Ramos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1228;1175;2403
"De 5 a 9 anos";1284;1237;2521
"De 10 a 14 anos";1234;1234;2468
"De 15 a 19 anos";1170;1093;2263
"De 20 a 24 anos";1057;1006;2063
"De 25 a 29 anos";805;781;1586
"De 30 a 34 anos";616;606;1222
"De 35 a 39 anos";516;558;1074
"De 40 a 44 anos";470;498;968
"De 45 a 49 anos";391;423;814
"De 50 a 54 anos";330;363;693
"De 55 a 59 anos";286;303;589
"De 60 a 64 anos";258;255;513
"De 65 a 69 anos";222;201;423
"De 70 a 74 anos";171;143;314
"De 75 a 79 anos";109;89;198
"De 80 anos ou mais";118;112;230
"Total";10265;10077;20342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

