 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210810 Paulo Ramos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1172;1110;2282
"De 5 a 9 anos";1231;1178;2409
"De 10 a 14 anos";1239;1242;2481
"De 15 a 19 anos";1137;1083;2220
"De 20 a 24 anos";1025;967;1992
"De 25 a 29 anos";843;839;1682
"De 30 a 34 anos";686;644;1330
"De 35 a 39 anos";519;541;1060
"De 40 a 44 anos";482;529;1011
"De 45 a 49 anos";414;436;850
"De 50 a 54 anos";348;383;731
"De 55 a 59 anos";290;322;612
"De 60 a 64 anos";256;277;533
"De 65 a 69 anos";234;209;443
"De 70 a 74 anos";186;157;343
"De 75 a 79 anos";119;96;215
"De 80 anos ou mais";131;123;254
"Total";10312;10136;20448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

